45.7340000	 -1.4667984	 1.0317049	 0.7141985	 -1.6458619
45.7350000	 -1.4657661	 1.0329944	 0.7143507	 -1.6480265
45.7360000	 -1.4647324	 1.0342839	 0.7145032	 -1.6501907
45.7370000	 -1.4636975	 1.0355733	 0.7146559	 -1.6523546
45.7380000	 -1.4626613	 1.0368627	 0.7148088	 -1.6545182
45.7390000	 -1.4616238	 1.0381520	 0.7149620	 -1.6566815
45.7400000	 -1.4605850	 1.0394413	 0.7151154	 -1.6588445
45.7410000	 -1.4595449	 1.0407306	 0.7152690	 -1.6610072
45.7420000	 -1.4585035	 1.0420198	 0.7154228	 -1.6631695
45.7430000	 -1.4574609	 1.0433090	 0.7155769	 -1.6653315
45.7440000	 -1.4564169	 1.0445981	 0.7157312	 -1.6674931
45.7450000	 -1.4553717	 1.0458872	 0.7158857	 -1.6696544
45.7460000	 -1.4543251	 1.0471762	 0.7160405	 -1.6718154
45.7470000	 -1.4532773	 1.0484652	 0.7161955	 -1.6739760
45.7480000	 -1.4522282	 1.0497541	 0.7163507	 -1.6761363
45.7490000	 -1.4511778	 1.0510430	 0.7165061	 -1.6782961
45.7500000	 -1.4501261	 1.0523318	 0.7166618	 -1.6804557
45.7510000	 -1.4490731	 1.0536205	 0.7168177	 -1.6826148
45.7520000	 -1.4480189	 1.0549092	 0.7169738	 -1.6847736
45.7530000	 -1.4469633	 1.0561979	 0.7171301	 -1.6869319
45.7540000	 -1.4459065	 1.0574865	 0.7172867	 -1.6890899
45.7550000	 -1.4448483	 1.0587750	 0.7174435	 -1.6912475
45.7560000	 -1.4437889	 1.0600634	 0.7176005	 -1.6934047
45.7570000	 -1.4427282	 1.0613518	 0.7177578	 -1.6955615
45.7580000	 -1.4416662	 1.0626401	 0.7179152	 -1.6977179
45.7590000	 -1.4406029	 1.0639284	 0.7180729	 -1.6998738
45.7600000	 -1.4395384	 1.0652165	 0.7182309	 -1.7020294
45.7610000	 -1.4384725	 1.0665046	 0.7183890	 -1.7041845
45.7620000	 -1.4374054	 1.0677927	 0.7185474	 -1.7063392
45.7630000	 -1.4363369	 1.0690806	 0.7187060	 -1.7084934
45.7640000	 -1.4352672	 1.0703685	 0.7188649	 -1.7106473
45.7650000	 -1.4341962	 1.0716563	 0.7190239	 -1.7128006
45.7660000	 -1.4331239	 1.0729440	 0.7191832	 -1.7149535
45.7670000	 -1.4320503	 1.0742316	 0.7193427	 -1.7171060
45.7680000	 -1.4309754	 1.0755191	 0.7195025	 -1.7192580
45.7690000	 -1.4298993	 1.0768066	 0.7196624	 -1.7214095
45.7700000	 -1.4288218	 1.0780940	 0.7198226	 -1.7235605
45.7710000	 -1.4277431	 1.0793812	 0.7199830	 -1.7257111
45.7720000	 -1.4266630	 1.0806684	 0.7201437	 -1.7278612
45.7730000	 -1.4255817	 1.0819555	 0.7203045	 -1.7300108
45.7740000	 -1.4244991	 1.0832425	 0.7204656	 -1.7321599
45.7750000	 -1.4234152	 1.0845294	 0.7206269	 -1.7343085
45.7760000	 -1.4223301	 1.0858162	 0.7207885	 -1.7364566
45.7770000	 -1.4212436	 1.0871029	 0.7209502	 -1.7386042
45.7780000	 -1.4201559	 1.0883895	 0.7211122	 -1.7407513
45.7790000	 -1.4190668	 1.0896760	 0.7212745	 -1.7428978
45.7800000	 -1.4179765	 1.0909624	 0.7214369	 -1.7450439
45.7810000	 -1.4168849	 1.0922487	 0.7215996	 -1.7471894
45.7820000	 -1.4157920	 1.0935348	 0.7217624	 -1.7493343
45.7830000	 -1.4146978	 1.0948209	 0.7219255	 -1.7514788
45.7840000	 -1.4136024	 1.0961069	 0.7220889	 -1.7536226
45.7850000	 -1.4125056	 1.0973927	 0.7222524	 -1.7557659
45.7860000	 -1.4114076	 1.0986784	 0.7224162	 -1.7579087
45.7870000	 -1.4103083	 1.0999640	 0.7225802	 -1.7600509
45.7880000	 -1.4092077	 1.1012495	 0.7227444	 -1.7621925
45.7890000	 -1.4081058	 1.1025349	 0.7229089	 -1.7643336
45.7900000	 -1.4070026	 1.1038202	 0.7230736	 -1.7664740
45.7910000	 -1.4058981	 1.1051053	 0.7232385	 -1.7686139
45.7920000	 -1.4047924	 1.1063903	 0.7234036	 -1.7707532
45.7930000	 -1.4036853	 1.1076752	 0.7235689	 -1.7728919
45.7940000	 -1.4025770	 1.1089599	 0.7237345	 -1.7750300
45.7950000	 -1.4014674	 1.1102445	 0.7239003	 -1.7771675
45.7960000	 -1.4003565	 1.1115290	 0.7240663	 -1.7793044
45.7970000	 -1.3992444	 1.1128133	 0.7242325	 -1.7814406
45.7980000	 -1.3981309	 1.1140976	 0.7243990	 -1.7835762
45.7990000	 -1.3970162	 1.1153816	 0.7245657	 -1.7857112
45.8000000	 -1.3959002	 1.1166656	 0.7247326	 -1.7878456
45.8010000	 -1.3947828	 1.1179494	 0.7248997	 -1.7899793
45.8020000	 -1.3936643	 1.1192330	 0.7250670	 -1.7921124
45.8030000	 -1.3925444	 1.1205165	 0.7252346	 -1.7942448
45.8040000	 -1.3914232	 1.1217999	 0.7254024	 -1.7963766
45.8050000	 -1.3903008	 1.1230831	 0.7255704	 -1.7985077
45.8060000	 -1.3891771	 1.1243662	 0.7257386	 -1.8006381
45.8070000	 -1.3880520	 1.1256491	 0.7259070	 -1.8027678
45.8080000	 -1.3869258	 1.1269318	 0.7260757	 -1.8048969
45.8090000	 -1.3857982	 1.1282144	 0.7262446	 -1.8070253
45.8100000	 -1.3846693	 1.1294969	 0.7264137	 -1.8091530
45.8110000	 -1.3835392	 1.1307792	 0.7265830	 -1.8112800
45.8120000	 -1.3824078	 1.1320613	 0.7267526	 -1.8134062
45.8130000	 -1.3812751	 1.1333432	 0.7269224	 -1.8155318
45.8140000	 -1.3801411	 1.1346250	 0.7270923	 -1.8176567
45.8150000	 -1.3790058	 1.1359067	 0.7272626	 -1.8197808
45.8160000	 -1.3778693	 1.1371881	 0.7274330	 -1.8219042
45.8170000	 -1.3767314	 1.1384694	 0.7276036	 -1.8240269
45.8180000	 -1.3755923	 1.1397506	 0.7277745	 -1.8261489
45.8190000	 -1.3744519	 1.1410315	 0.7279456	 -1.8282701
45.8200000	 -1.3733103	 1.1423123	 0.7281169	 -1.8303905
45.8210000	 -1.3721673	 1.1435929	 0.7282884	 -1.8325102
45.8220000	 -1.3710231	 1.1448733	 0.7284602	 -1.8346291
45.8230000	 -1.3698776	 1.1461535	 0.7286321	 -1.8367473
45.8240000	 -1.3687308	 1.1474336	 0.7288043	 -1.8388647
45.8250000	 -1.3675827	 1.1487135	 0.7289767	 -1.8409813
45.8260000	 -1.3664333	 1.1499931	 0.7291493	 -1.8430971
45.8270000	 -1.3652827	 1.1512726	 0.7293222	 -1.8452121
45.8280000	 -1.3641308	 1.1525519	 0.7294952	 -1.8473264
45.8290000	 -1.3629776	 1.1538311	 0.7296685	 -1.8494398
45.8300000	 -1.3618231	 1.1551100	 0.7298420	 -1.8515524
45.8310000	 -1.3606674	 1.1563887	 0.7300157	 -1.8536643
45.8320000	 -1.3595104	 1.1576672	 0.7301896	 -1.8557752
45.8330000	 -1.3583521	 1.1589456	 0.7303638	 -1.8578854
45.8340000	 -1.3571925	 1.1602237	 0.7305381	 -1.8599947
45.8350000	 -1.3560316	 1.1615016	 0.7307127	 -1.8621032
45.8360000	 -1.3548695	 1.1627793	 0.7308875	 -1.8642109
45.8370000	 -1.3537061	 1.1640569	 0.7310625	 -1.8663177
45.8380000	 -1.3525414	 1.1653342	 0.7312378	 -1.8684236
45.8390000	 -1.3513754	 1.1666113	 0.7314132	 -1.8705287
45.8400000	 -1.3502081	 1.1678881	 0.7315889	 -1.8726329
45.8410000	 -1.3490396	 1.1691648	 0.7317648	 -1.8747363
45.8420000	 -1.3478698	 1.1704413	 0.7319408	 -1.8768387
45.8430000	 -1.3466987	 1.1717175	 0.7321172	 -1.8789403
45.8440000	 -1.3455264	 1.1729935	 0.7322937	 -1.8810410
45.8450000	 -1.3443527	 1.1742693	 0.7324704	 -1.8831408
45.8460000	 -1.3431778	 1.1755449	 0.7326474	 -1.8852396
45.8470000	 -1.3420016	 1.1768202	 0.7328246	 -1.8873376
45.8480000	 -1.3408242	 1.1780953	 0.7330019	 -1.8894346
45.8490000	 -1.3396455	 1.1793702	 0.7331796	 -1.8915308
45.8500000	 -1.3384654	 1.1806449	 0.7333574	 -1.8936260
45.8510000	 -1.3372842	 1.1819193	 0.7335354	 -1.8957202
45.8520000	 -1.3361016	 1.1831935	 0.7337137	 -1.8978136
45.8530000	 -1.3349178	 1.1844674	 0.7338921	 -1.8999059
45.8540000	 -1.3337327	 1.1857411	 0.7340708	 -1.9019974
45.8550000	 -1.3325463	 1.1870146	 0.7342497	 -1.9040878
45.8560000	 -1.3313586	 1.1882878	 0.7344288	 -1.9061773
45.8570000	 -1.3301697	 1.1895608	 0.7346081	 -1.9082658
45.8580000	 -1.3289795	 1.1908335	 0.7347876	 -1.9103534
45.8590000	 -1.3277881	 1.1921060	 0.7349674	 -1.9124400
45.8600000	 -1.3265953	 1.1933782	 0.7351473	 -1.9145255
45.8610000	 -1.3254013	 1.1946502	 0.7353275	 -1.9166101
45.8620000	 -1.3242060	 1.1959219	 0.7355079	 -1.9186937
45.8630000	 -1.3230095	 1.1971934	 0.7356885	 -1.9207762
45.8640000	 -1.3218116	 1.1984646	 0.7358693	 -1.9228578
45.8650000	 -1.3206125	 1.1997356	 0.7360503	 -1.9249383
45.8660000	 -1.3194122	 1.2010063	 0.7362316	 -1.9270178
45.8670000	 -1.3182105	 1.2022767	 0.7364130	 -1.9290963
45.8680000	 -1.3170076	 1.2035468	 0.7365947	 -1.9311737
45.8690000	 -1.3158034	 1.2048167	 0.7367766	 -1.9332501
45.8700000	 -1.3145980	 1.2060863	 0.7369586	 -1.9353254
45.8710000	 -1.3133912	 1.2073557	 0.7371409	 -1.9373997
45.8720000	 -1.3121833	 1.2086248	 0.7373235	 -1.9394729
45.8730000	 -1.3109740	 1.2098935	 0.7375062	 -1.9415450
45.8740000	 -1.3097635	 1.2111621	 0.7376891	 -1.9436160
45.8750000	 -1.3085517	 1.2124303	 0.7378722	 -1.9456860
45.8760000	 -1.3073386	 1.2136982	 0.7380556	 -1.9477549
45.8770000	 -1.3061243	 1.2149659	 0.7382392	 -1.9498227
45.8780000	 -1.3049087	 1.2162333	 0.7384229	 -1.9518893
45.8790000	 -1.3036918	 1.2175004	 0.7386069	 -1.9539549
45.8800000	 -1.3024737	 1.2187672	 0.7387911	 -1.9560193
45.8810000	 -1.3012543	 1.2200337	 0.7389755	 -1.9580827
45.8820000	 -1.3000336	 1.2212999	 0.7391601	 -1.9601449
45.8830000	 -1.2988117	 1.2225658	 0.7393450	 -1.9622059
45.8840000	 -1.2975885	 1.2238314	 0.7395300	 -1.9642658
45.8850000	 -1.2963640	 1.2250967	 0.7397152	 -1.9663246
45.8860000	 -1.2951383	 1.2263617	 0.7399007	 -1.9683822
45.8870000	 -1.2939113	 1.2276264	 0.7400863	 -1.9704387
45.8880000	 -1.2926830	 1.2288908	 0.7402722	 -1.9724939
45.8890000	 -1.2914535	 1.2301549	 0.7404583	 -1.9745480
45.8900000	 -1.2902227	 1.2314187	 0.7406446	 -1.9766010
45.8910000	 -1.2889907	 1.2326822	 0.7408311	 -1.9786527
45.8920000	 -1.2877574	 1.2339453	 0.7410178	 -1.9807033
45.8930000	 -1.2865228	 1.2352082	 0.7412047	 -1.9827526
45.8940000	 -1.2852869	 1.2364707	 0.7413918	 -1.9848007
45.8950000	 -1.2840498	 1.2377329	 0.7415791	 -1.9868477
45.8960000	 -1.2828115	 1.2389947	 0.7417667	 -1.9888934
45.8970000	 -1.2815719	 1.2402563	 0.7419544	 -1.9909378
45.8980000	 -1.2803310	 1.2415175	 0.7421424	 -1.9929811
45.8990000	 -1.2790888	 1.2427784	 0.7423305	 -1.9950231
45.9000000	 -1.2778454	 1.2440389	 0.7425189	 -1.9970638
45.9010000	 -1.2766007	 1.2452992	 0.7427075	 -1.9991033
45.9020000	 -1.2753548	 1.2465591	 0.7428962	 -2.0011416
45.9030000	 -1.2741076	 1.2478186	 0.7430852	 -2.0031785
45.9040000	 -1.2728592	 1.2490778	 0.7432744	 -2.0052142
45.9050000	 -1.2716095	 1.2503367	 0.7434638	 -2.0072487
45.9060000	 -1.2703585	 1.2515952	 0.7436534	 -2.0092818
45.9070000	 -1.2691063	 1.2528534	 0.7438432	 -2.0113136
45.9080000	 -1.2678528	 1.2541112	 0.7440332	 -2.0133442
45.9090000	 -1.2665981	 1.2553687	 0.7442234	 -2.0153734
45.9100000	 -1.2653421	 1.2566258	 0.7444139	 -2.0174013
45.9110000	 -1.2640848	 1.2578825	 0.7446045	 -2.0194279
45.9120000	 -1.2628263	 1.2591390	 0.7447953	 -2.0214532
45.9130000	 -1.2615665	 1.2603950	 0.7449864	 -2.0234771
45.9140000	 -1.2603055	 1.2616507	 0.7451776	 -2.0254997
45.9150000	 -1.2590432	 1.2629060	 0.7453691	 -2.0275210
45.9160000	 -1.2577797	 1.2641610	 0.7455607	 -2.0295409
45.9170000	 -1.2565149	 1.2654156	 0.7457526	 -2.0315594
45.9180000	 -1.2552489	 1.2666698	 0.7459446	 -2.0335766
45.9190000	 -1.2539816	 1.2679236	 0.7461369	 -2.0355924
45.9200000	 -1.2527130	 1.2691771	 0.7463293	 -2.0376068
45.9210000	 -1.2514432	 1.2704302	 0.7465220	 -2.0396199
45.9220000	 -1.2501721	 1.2716829	 0.7467149	 -2.0416315
45.9230000	 -1.2488998	 1.2729353	 0.7469080	 -2.0436417
45.9240000	 -1.2476263	 1.2741872	 0.7471012	 -2.0456506
45.9250000	 -1.2463515	 1.2754388	 0.7472947	 -2.0476580
45.9260000	 -1.2450754	 1.2766900	 0.7474884	 -2.0496640
45.9270000	 -1.2437981	 1.2779408	 0.7476823	 -2.0516685
45.9280000	 -1.2425195	 1.2791912	 0.7478764	 -2.0536717
45.9290000	 -1.2412397	 1.2804412	 0.7480706	 -2.0556734
45.9300000	 -1.2399586	 1.2816908	 0.7482651	 -2.0576736
45.9310000	 -1.2386763	 1.2829400	 0.7484598	 -2.0596724
45.9320000	 -1.2373928	 1.2841889	 0.7486547	 -2.0616697
45.9330000	 -1.2361079	 1.2854373	 0.7488498	 -2.0636655
45.9340000	 -1.2348219	 1.2866853	 0.7490451	 -2.0656599
45.9350000	 -1.2335346	 1.2879329	 0.7492406	 -2.0676528
45.9360000	 -1.2322460	 1.2891801	 0.7494363	 -2.0696442
45.9370000	 -1.2309562	 1.2904269	 0.7496322	 -2.0716341
45.9380000	 -1.2296652	 1.2916732	 0.7498283	 -2.0736225
45.9390000	 -1.2283729	 1.2929192	 0.7500246	 -2.0756094
45.9400000	 -1.2270793	 1.2941647	 0.7502211	 -2.0775948
45.9410000	 -1.2257845	 1.2954098	 0.7504178	 -2.0795786
45.9420000	 -1.2244885	 1.2966545	 0.7506147	 -2.0815609
45.9430000	 -1.2231912	 1.2978988	 0.7508118	 -2.0835417
45.9440000	 -1.2218927	 1.2991426	 0.7510091	 -2.0855209
45.9450000	 -1.2205929	 1.3003861	 0.7512065	 -2.0874986
45.9460000	 -1.2192919	 1.3016290	 0.7514042	 -2.0894747
45.9470000	 -1.2179897	 1.3028716	 0.7516021	 -2.0914493
45.9480000	 -1.2166862	 1.3041137	 0.7518002	 -2.0934222
45.9490000	 -1.2153815	 1.3053554	 0.7519985	 -2.0953936
45.9500000	 -1.2140755	 1.3065966	 0.7521970	 -2.0973634
45.9510000	 -1.2127683	 1.3078374	 0.7523957	 -2.0993316
45.9520000	 -1.2114598	 1.3090778	 0.7525945	 -2.1012982
45.9530000	 -1.2101501	 1.3103177	 0.7527936	 -2.1032632
45.9540000	 -1.2088392	 1.3115571	 0.7529929	 -2.1052266
45.9550000	 -1.2075270	 1.3127961	 0.7531924	 -2.1071884
45.9560000	 -1.2062136	 1.3140347	 0.7533920	 -2.1091485
45.9570000	 -1.2048989	 1.3152728	 0.7535919	 -2.1111070
45.9580000	 -1.2035830	 1.3165104	 0.7537920	 -2.1130638
45.9590000	 -1.2022659	 1.3177476	 0.7539922	 -2.1150190
45.9600000	 -1.2009475	 1.3189843	 0.7541927	 -2.1169725
45.9610000	 -1.1996279	 1.3202206	 0.7543933	 -2.1189244
45.9620000	 -1.1983071	 1.3214563	 0.7545942	 -2.1208746
45.9630000	 -1.1969850	 1.3226917	 0.7547952	 -2.1228231
45.9640000	 -1.1956617	 1.3239265	 0.7549964	 -2.1247699
45.9650000	 -1.1943372	 1.3251609	 0.7551979	 -2.1267150
45.9660000	 -1.1930114	 1.3263948	 0.7553995	 -2.1286585
45.9670000	 -1.1916844	 1.3276282	 0.7556013	 -2.1306002
45.9680000	 -1.1903561	 1.3288611	 0.7558033	 -2.1325402
45.9690000	 -1.1890267	 1.3300936	 0.7560056	 -2.1344785
45.9700000	 -1.1876960	 1.3313255	 0.7562080	 -2.1364150
45.9710000	 -1.1863640	 1.3325570	 0.7564106	 -2.1383498
45.9720000	 -1.1850308	 1.3337880	 0.7566134	 -2.1402829
45.9730000	 -1.1836964	 1.3350185	 0.7568163	 -2.1422142
45.9740000	 -1.1823608	 1.3362485	 0.7570195	 -2.1441437
45.9750000	 -1.1810239	 1.3374780	 0.7572229	 -2.1460715
45.9760000	 -1.1796858	 1.3387070	 0.7574265	 -2.1479975
45.9770000	 -1.1783465	 1.3399355	 0.7576302	 -2.1499218
45.9780000	 -1.1770060	 1.3411635	 0.7578342	 -2.1518442
45.9790000	 -1.1756642	 1.3423910	 0.7580383	 -2.1537648
45.9800000	 -1.1743212	 1.3436180	 0.7582427	 -2.1556837
45.9810000	 -1.1729770	 1.3448445	 0.7584472	 -2.1576007
45.9820000	 -1.1716315	 1.3460704	 0.7586519	 -2.1595159
45.9830000	 -1.1702848	 1.3472959	 0.7588568	 -2.1614293
45.9840000	 -1.1689369	 1.3485208	 0.7590619	 -2.1633409
45.9850000	 -1.1675878	 1.3497452	 0.7592672	 -2.1652506
45.9860000	 -1.1662374	 1.3509691	 0.7594727	 -2.1671584
45.9870000	 -1.1648858	 1.3521925	 0.7596784	 -2.1690644
45.9880000	 -1.1635330	 1.3534153	 0.7598843	 -2.1709686
45.9890000	 -1.1621790	 1.3546376	 0.7600903	 -2.1728709
45.9900000	 -1.1608238	 1.3558594	 0.7602966	 -2.1747713
45.9910000	 -1.1594673	 1.3570806	 0.7605030	 -2.1766698
45.9920000	 -1.1581096	 1.3583013	 0.7607097	 -2.1785664
45.9930000	 -1.1567507	 1.3595215	 0.7609165	 -2.1804611
45.9940000	 -1.1553906	 1.3607411	 0.7611235	 -2.1823540
45.9950000	 -1.1540292	 1.3619602	 0.7613307	 -2.1842449
45.9960000	 -1.1526666	 1.3631788	 0.7615381	 -2.1861339
45.9970000	 -1.1513029	 1.3643968	 0.7617457	 -2.1880209
45.9980000	 -1.1499378	 1.3656142	 0.7619534	 -2.1899061
45.9990000	 -1.1485716	 1.3668311	 0.7621614	 -2.1917892
46.0000000	 -1.1472042	 1.3680474	 0.7623696	 -2.1936705
46.0010000	 -1.1458355	 1.3692632	 0.7625779	 -2.1955497
46.0020000	 -1.1444657	 1.3704784	 0.7627864	 -2.1974271
46.0030000	 -1.1430946	 1.3716931	 0.7629951	 -2.1993024
46.0040000	 -1.1417223	 1.3729072	 0.7632040	 -2.2011757
46.0050000	 -1.1403488	 1.3741207	 0.7634131	 -2.2030471
46.0060000	 -1.1389740	 1.3753336	 0.7636224	 -2.2049165
46.0070000	 -1.1375981	 1.3765460	 0.7638319	 -2.2067839
46.0080000	 -1.1362209	 1.3777578	 0.7640415	 -2.2086492
46.0090000	 -1.1348426	 1.3789691	 0.7642513	 -2.2105126
46.0100000	 -1.1334630	 1.3801797	 0.7644614	 -2.2123739
46.0110000	 -1.1320822	 1.3813898	 0.7646716	 -2.2142332
46.0120000	 -1.1307002	 1.3825993	 0.7648820	 -2.2160904
46.0130000	 -1.1293170	 1.3838082	 0.7650926	 -2.2179456
46.0140000	 -1.1279326	 1.3850165	 0.7653033	 -2.2197987
46.0150000	 -1.1265470	 1.3862242	 0.7655143	 -2.2216498
46.0160000	 -1.1251602	 1.3874313	 0.7657254	 -2.2234988
46.0170000	 -1.1237721	 1.3886379	 0.7659368	 -2.2253457
46.0180000	 -1.1223829	 1.3898438	 0.7661483	 -2.2271906
46.0190000	 -1.1209924	 1.3910492	 0.7663600	 -2.2290333
46.0200000	 -1.1196008	 1.3922539	 0.7665718	 -2.2308740
46.0210000	 -1.1182079	 1.3934580	 0.7667839	 -2.2327125
46.0220000	 -1.1168139	 1.3946615	 0.7669962	 -2.2345490
46.0230000	 -1.1154186	 1.3958644	 0.7672086	 -2.2363833
46.0240000	 -1.1140221	 1.3970667	 0.7674212	 -2.2382155
46.0250000	 -1.1126245	 1.3982684	 0.7676340	 -2.2400455
46.0260000	 -1.1112256	 1.3994695	 0.7678470	 -2.2418734
46.0270000	 -1.1098255	 1.4006699	 0.7680602	 -2.2436991
46.0280000	 -1.1084243	 1.4018698	 0.7682735	 -2.2455227
46.0290000	 -1.1070218	 1.4030690	 0.7684871	 -2.2473441
46.0300000	 -1.1056181	 1.4042675	 0.7687008	 -2.2491633
46.0310000	 -1.1042133	 1.4054655	 0.7689147	 -2.2509804
46.0320000	 -1.1028072	 1.4066628	 0.7691288	 -2.2527952
46.0330000	 -1.1013999	 1.4078595	 0.7693431	 -2.2546079
46.0340000	 -1.0999915	 1.4090555	 0.7695575	 -2.2564183
46.0350000	 -1.0985818	 1.4102509	 0.7697721	 -2.2582266
46.0360000	 -1.0971710	 1.4114457	 0.7699870	 -2.2600326
46.0370000	 -1.0957589	 1.4126398	 0.7702020	 -2.2618364
46.0380000	 -1.0943457	 1.4138333	 0.7704171	 -2.2636379
46.0390000	 -1.0929313	 1.4150261	 0.7706325	 -2.2654372
46.0400000	 -1.0915156	 1.4162183	 0.7708480	 -2.2672343
46.0410000	 -1.0900988	 1.4174098	 0.7710638	 -2.2690291
46.0420000	 -1.0886808	 1.4186006	 0.7712797	 -2.2708216
46.0430000	 -1.0872616	 1.4197908	 0.7714957	 -2.2726118
46.0440000	 -1.0858412	 1.4209804	 0.7717120	 -2.2743998
46.0450000	 -1.0844197	 1.4221693	 0.7719284	 -2.2761855
46.0460000	 -1.0829969	 1.4233575	 0.7721451	 -2.2779688
46.0470000	 -1.0815730	 1.4245450	 0.7723619	 -2.2797499
46.0480000	 -1.0801478	 1.4257319	 0.7725789	 -2.2815287
46.0490000	 -1.0787215	 1.4269181	 0.7727960	 -2.2833051
46.0500000	 -1.0772940	 1.4281036	 0.7730134	 -2.2850792
46.0510000	 -1.0758653	 1.4292884	 0.7732309	 -2.2868509
46.0520000	 -1.0744354	 1.4304726	 0.7734486	 -2.2886204
46.0530000	 -1.0730043	 1.4316561	 0.7736665	 -2.2903874
46.0540000	 -1.0715721	 1.4328389	 0.7738845	 -2.2921521
46.0550000	 -1.0701387	 1.4340210	 0.7741027	 -2.2939145
46.0560000	 -1.0687040	 1.4352024	 0.7743212	 -2.2956744
46.0570000	 -1.0672683	 1.4363831	 0.7745398	 -2.2974320
46.0580000	 -1.0658313	 1.4375631	 0.7747585	 -2.2991872
46.0590000	 -1.0643931	 1.4387425	 0.7749775	 -2.3009400
46.0600000	 -1.0629538	 1.4399211	 0.7751966	 -2.3026904
46.0610000	 -1.0615133	 1.4410990	 0.7754159	 -2.3044383
46.0620000	 -1.0600716	 1.4422762	 0.7756354	 -2.3061839
46.0630000	 -1.0586287	 1.4434527	 0.7758550	 -2.3079270
46.0640000	 -1.0571847	 1.4446285	 0.7760749	 -2.3096677
46.0650000	 -1.0557395	 1.4458036	 0.7762949	 -2.3114059
46.0660000	 -1.0542931	 1.4469780	 0.7765151	 -2.3131417
46.0670000	 -1.0528455	 1.4481516	 0.7767354	 -2.3148750
46.0680000	 -1.0513968	 1.4493246	 0.7769560	 -2.3166058
46.0690000	 -1.0499469	 1.4504968	 0.7771767	 -2.3183342
46.0700000	 -1.0484958	 1.4516683	 0.7773976	 -2.3200601
46.0710000	 -1.0470435	 1.4528390	 0.7776186	 -2.3217835
46.0720000	 -1.0455901	 1.4540090	 0.7778399	 -2.3235044
46.0730000	 -1.0441355	 1.4551783	 0.7780613	 -2.3252228
46.0740000	 -1.0426798	 1.4563469	 0.7782829	 -2.3269386
46.0750000	 -1.0412228	 1.4575147	 0.7785046	 -2.3286520
46.0760000	 -1.0397647	 1.4586818	 0.7787266	 -2.3303628
46.0770000	 -1.0383055	 1.4598481	 0.7789487	 -2.3320711
46.0780000	 -1.0368450	 1.4610137	 0.7791710	 -2.3337768
46.0790000	 -1.0353834	 1.4621785	 0.7793934	 -2.3354799
46.0800000	 -1.0339207	 1.4633426	 0.7796160	 -2.3371806
46.0810000	 -1.0324567	 1.4645060	 0.7798389	 -2.3388786
46.0820000	 -1.0309917	 1.4656685	 0.7800618	 -2.3405741
46.0830000	 -1.0295254	 1.4668303	 0.7802850	 -2.3422669
46.0840000	 -1.0280580	 1.4679914	 0.7805083	 -2.3439572
46.0850000	 -1.0265894	 1.4691517	 0.7807318	 -2.3456449
46.0860000	 -1.0251197	 1.4703112	 0.7809555	 -2.3473300
46.0870000	 -1.0236488	 1.4714700	 0.7811793	 -2.3490124
46.0880000	 -1.0221768	 1.4726280	 0.7814034	 -2.3506922
46.0890000	 -1.0207036	 1.4737852	 0.7816275	 -2.3523694
46.0900000	 -1.0192292	 1.4749416	 0.7818519	 -2.3540440
46.0910000	 -1.0177537	 1.4760973	 0.7820764	 -2.3557159
46.0920000	 -1.0162770	 1.4772522	 0.7823011	 -2.3573851
46.0930000	 -1.0147992	 1.4784063	 0.7825260	 -2.3590517
46.0940000	 -1.0133202	 1.4795596	 0.7827511	 -2.3607156
46.0950000	 -1.0118400	 1.4807121	 0.7829763	 -2.3623768
46.0960000	 -1.0103588	 1.4818638	 0.7832017	 -2.3640354
46.0970000	 -1.0088763	 1.4830148	 0.7834272	 -2.3656912
46.0980000	 -1.0073927	 1.4841649	 0.7836530	 -2.3673444
46.0990000	 -1.0059080	 1.4853143	 0.7838789	 -2.3689948
46.1000000	 -1.0044221	 1.4864628	 0.7841049	 -2.3706425
46.1010000	 -1.0029351	 1.4876105	 0.7843312	 -2.3722875
46.1020000	 -1.0014469	 1.4887575	 0.7845576	 -2.3739297
46.1030000	 -0.9999575	 1.4899036	 0.7847842	 -2.3755692
46.1040000	 -0.9984671	 1.4910489	 0.7850109	 -2.3772060
46.1050000	 -0.9969755	 1.4921934	 0.7852378	 -2.3788400
46.1060000	 -0.9954827	 1.4933371	 0.7854649	 -2.3804712
46.1070000	 -0.9939888	 1.4944799	 0.7856922	 -2.3820996
46.1080000	 -0.9924937	 1.4956220	 0.7859196	 -2.3837253
46.1090000	 -0.9909975	 1.4967632	 0.7861472	 -2.3853482
46.1100000	 -0.9895002	 1.4979036	 0.7863750	 -2.3869682
46.1110000	 -0.9880017	 1.4990431	 0.7866029	 -2.3885855
46.1120000	 -0.9865021	 1.5001819	 0.7868310	 -2.3902000
46.1130000	 -0.9850014	 1.5013197	 0.7870593	 -2.3918116
46.1140000	 -0.9834995	 1.5024568	 0.7872877	 -2.3934204
46.1150000	 -0.9819964	 1.5035930	 0.7875163	 -2.3950264
46.1160000	 -0.9804923	 1.5047284	 0.7877451	 -2.3966295
46.1170000	 -0.9789870	 1.5058629	 0.7879740	 -2.3982298
46.1180000	 -0.9774806	 1.5069966	 0.7882031	 -2.3998272
46.1190000	 -0.9759730	 1.5081294	 0.7884324	 -2.4014217
46.1200000	 -0.9744643	 1.5092614	 0.7886618	 -2.4030133
46.1210000	 -0.9729545	 1.5103925	 0.7888914	 -2.4046021
