34.5480000	 -0.4193930	 -2.0366295	 1.0802968	 -0.1936455
34.5490000	 -0.4214292	 -2.0357438	 1.0798106	 -0.1919262
34.5500000	 -0.4234645	 -2.0348561	 1.0793245	 -0.1902069
34.5510000	 -0.4254989	 -2.0339664	 1.0788384	 -0.1884876
34.5520000	 -0.4275324	 -2.0330747	 1.0783523	 -0.1867683
34.5530000	 -0.4295650	 -2.0321809	 1.0778663	 -0.1850490
34.5540000	 -0.4315968	 -2.0312851	 1.0773803	 -0.1833298
34.5550000	 -0.4336276	 -2.0303873	 1.0768944	 -0.1816106
34.5560000	 -0.4356575	 -2.0294875	 1.0764085	 -0.1798915
34.5570000	 -0.4376866	 -2.0285857	 1.0759227	 -0.1781725
34.5580000	 -0.4397147	 -2.0276819	 1.0754369	 -0.1764536
34.5590000	 -0.4417419	 -2.0267761	 1.0749511	 -0.1747347
34.5600000	 -0.4437683	 -2.0258682	 1.0744654	 -0.1730160
34.5610000	 -0.4457937	 -2.0249584	 1.0739798	 -0.1712974
34.5620000	 -0.4478182	 -2.0240466	 1.0734942	 -0.1695789
34.5630000	 -0.4498418	 -2.0231328	 1.0730087	 -0.1678606
34.5640000	 -0.4518644	 -2.0222171	 1.0725232	 -0.1661424
34.5650000	 -0.4538862	 -2.0212993	 1.0720378	 -0.1644243
34.5660000	 -0.4559070	 -2.0203796	 1.0715524	 -0.1627065
34.5670000	 -0.4579270	 -2.0194579	 1.0710671	 -0.1609888
34.5680000	 -0.4599460	 -2.0185342	 1.0705819	 -0.1592713
34.5690000	 -0.4619640	 -2.0176086	 1.0700967	 -0.1575540
34.5700000	 -0.4639812	 -2.0166810	 1.0696116	 -0.1558369
34.5710000	 -0.4659974	 -2.0157514	 1.0691265	 -0.1541200
34.5720000	 -0.4680127	 -2.0148199	 1.0686415	 -0.1524034
34.5730000	 -0.4700270	 -2.0138864	 1.0681566	 -0.1506870
34.5740000	 -0.4720405	 -2.0129510	 1.0676718	 -0.1489709
34.5750000	 -0.4740529	 -2.0120136	 1.0671870	 -0.1472550
34.5760000	 -0.4760645	 -2.0110743	 1.0667023	 -0.1455394
34.5770000	 -0.4780751	 -2.0101331	 1.0662177	 -0.1438241
34.5780000	 -0.4800847	 -2.0091899	 1.0657331	 -0.1421091
34.5790000	 -0.4820935	 -2.0082448	 1.0652487	 -0.1403944
34.5800000	 -0.4841012	 -2.0072977	 1.0647643	 -0.1386800
34.5810000	 -0.4861081	 -2.0063488	 1.0642799	 -0.1369659
34.5820000	 -0.4881139	 -2.0053979	 1.0637957	 -0.1352522
34.5830000	 -0.4901188	 -2.0044451	 1.0633115	 -0.1335388
34.5840000	 -0.4921228	 -2.0034903	 1.0628275	 -0.1318258
34.5850000	 -0.4941258	 -2.0025337	 1.0623435	 -0.1301131
34.5860000	 -0.4961279	 -2.0015752	 1.0618596	 -0.1284008
34.5870000	 -0.4981290	 -2.0006147	 1.0613758	 -0.1266889
34.5880000	 -0.5001291	 -1.9996523	 1.0608920	 -0.1249774
34.5890000	 -0.5021283	 -1.9986881	 1.0604084	 -0.1232663
34.5900000	 -0.5041265	 -1.9977219	 1.0599249	 -0.1215556
34.5910000	 -0.5061237	 -1.9967539	 1.0594414	 -0.1198454
34.5920000	 -0.5081200	 -1.9957840	 1.0589581	 -0.1181355
34.5930000	 -0.5101153	 -1.9948122	 1.0584748	 -0.1164262
34.5940000	 -0.5121096	 -1.9938385	 1.0579916	 -0.1147173
34.5950000	 -0.5141030	 -1.9928629	 1.0575086	 -0.1130088
34.5960000	 -0.5160953	 -1.9918855	 1.0570256	 -0.1113009
34.5970000	 -0.5180867	 -1.9909062	 1.0565427	 -0.1095934
34.5980000	 -0.5200772	 -1.9899250	 1.0560599	 -0.1078864
34.5990000	 -0.5220666	 -1.9889419	 1.0555773	 -0.1061800
34.6000000	 -0.5240550	 -1.9879570	 1.0550947	 -0.1044740
34.6010000	 -0.5260425	 -1.9869703	 1.0546123	 -0.1027686
34.6020000	 -0.5280290	 -1.9859817	 1.0541299	 -0.1010637
34.6030000	 -0.5300145	 -1.9849912	 1.0536477	 -0.0993594
34.6040000	 -0.5319990	 -1.9839989	 1.0531655	 -0.0976557
34.6050000	 -0.5339825	 -1.9830048	 1.0526835	 -0.0959525
34.6060000	 -0.5359650	 -1.9820088	 1.0522016	 -0.0942499
34.6070000	 -0.5379465	 -1.9810110	 1.0517198	 -0.0925478
34.6080000	 -0.5399270	 -1.9800113	 1.0512381	 -0.0908464
34.6090000	 -0.5419065	 -1.9790099	 1.0507566	 -0.0891456
34.6100000	 -0.5438850	 -1.9780066	 1.0502751	 -0.0874454
34.6110000	 -0.5458625	 -1.9770014	 1.0497938	 -0.0857459
34.6120000	 -0.5478390	 -1.9759945	 1.0493126	 -0.0840469
34.6130000	 -0.5498145	 -1.9749858	 1.0488315	 -0.0823487
34.6140000	 -0.5517890	 -1.9739752	 1.0483505	 -0.0806511
34.6150000	 -0.5537625	 -1.9729628	 1.0478696	 -0.0789541
34.6160000	 -0.5557349	 -1.9719487	 1.0473889	 -0.0772579
34.6170000	 -0.5577064	 -1.9709327	 1.0469083	 -0.0755623
34.6180000	 -0.5596768	 -1.9699149	 1.0464278	 -0.0738675
34.6190000	 -0.5616462	 -1.9688954	 1.0459475	 -0.0721733
34.6200000	 -0.5636146	 -1.9678741	 1.0454673	 -0.0704799
34.6210000	 -0.5655819	 -1.9668509	 1.0449872	 -0.0687872
34.6220000	 -0.5675483	 -1.9658260	 1.0445072	 -0.0670952
34.6230000	 -0.5695136	 -1.9647993	 1.0440274	 -0.0654040
34.6240000	 -0.5714779	 -1.9637709	 1.0435477	 -0.0637136
34.6250000	 -0.5734411	 -1.9627407	 1.0430682	 -0.0620239
34.6260000	 -0.5754033	 -1.9617087	 1.0425888	 -0.0603350
34.6270000	 -0.5773645	 -1.9606749	 1.0421095	 -0.0586469
34.6280000	 -0.5793247	 -1.9596394	 1.0416304	 -0.0569596
34.6290000	 -0.5812838	 -1.9586021	 1.0411514	 -0.0552730
34.6300000	 -0.5832419	 -1.9575631	 1.0406725	 -0.0535874
34.6310000	 -0.5851989	 -1.9565223	 1.0401938	 -0.0519025
34.6320000	 -0.5871549	 -1.9554798	 1.0397152	 -0.0502185
34.6330000	 -0.5891099	 -1.9544356	 1.0392368	 -0.0485353
34.6340000	 -0.5910638	 -1.9533896	 1.0387585	 -0.0468530
34.6350000	 -0.5930167	 -1.9523418	 1.0382804	 -0.0451716
34.6360000	 -0.5949685	 -1.9512924	 1.0378024	 -0.0434910
34.6370000	 -0.5969193	 -1.9502412	 1.0373246	 -0.0418113
34.6380000	 -0.5988690	 -1.9491883	 1.0368469	 -0.0401326
34.6390000	 -0.6008176	 -1.9481337	 1.0363694	 -0.0384547
34.6400000	 -0.6027652	 -1.9470773	 1.0358920	 -0.0367777
34.6410000	 -0.6047118	 -1.9460193	 1.0354148	 -0.0351017
34.6420000	 -0.6066573	 -1.9449595	 1.0349377	 -0.0334266
34.6430000	 -0.6086017	 -1.9438980	 1.0344608	 -0.0317525
34.6440000	 -0.6105451	 -1.9428349	 1.0339840	 -0.0300793
34.6450000	 -0.6124874	 -1.9417700	 1.0335074	 -0.0284071
34.6460000	 -0.6144286	 -1.9407034	 1.0330310	 -0.0267358
34.6470000	 -0.6163688	 -1.9396352	 1.0325547	 -0.0250655
34.6480000	 -0.6183079	 -1.9385653	 1.0320786	 -0.0233963
34.6490000	 -0.6202459	 -1.9374937	 1.0316026	 -0.0217280
34.6500000	 -0.6221829	 -1.9364204	 1.0311269	 -0.0200607
34.6510000	 -0.6241188	 -1.9353454	 1.0306512	 -0.0183945
34.6520000	 -0.6260536	 -1.9342687	 1.0301758	 -0.0167293
34.6530000	 -0.6279873	 -1.9331904	 1.0297005	 -0.0150651
34.6540000	 -0.6299199	 -1.9321105	 1.0292254	 -0.0134020
34.6550000	 -0.6318515	 -1.9310288	 1.0287504	 -0.0117399
34.6560000	 -0.6337820	 -1.9299455	 1.0282757	 -0.0100790
34.6570000	 -0.6357114	 -1.9288606	 1.0278011	 -0.0084190
34.6580000	 -0.6376397	 -1.9277740	 1.0273266	 -0.0067602
34.6590000	 -0.6395670	 -1.9266858	 1.0268524	 -0.0051025
34.6600000	 -0.6414931	 -1.9255959	 1.0263783	 -0.0034459
34.6610000	 -0.6434181	 -1.9245044	 1.0259044	 -0.0017904
34.6620000	 -0.6453421	 -1.9234112	 1.0254307	 -0.0001360
34.6630000	 -0.6472650	 -1.9223164	 1.0249571	 0.0015172
34.6640000	 -0.6491867	 -1.9212200	 1.0244838	 0.0031693
34.6650000	 -0.6511074	 -1.9201220	 1.0240106	 0.0048203
34.6660000	 -0.6530270	 -1.9190224	 1.0235376	 0.0064700
34.6670000	 -0.6549454	 -1.9179211	 1.0230647	 0.0081186
34.6680000	 -0.6568628	 -1.9168182	 1.0225921	 0.0097661
34.6690000	 -0.6587791	 -1.9157137	 1.0221197	 0.0114123
34.6700000	 -0.6606942	 -1.9146076	 1.0216474	 0.0130573
34.6710000	 -0.6626083	 -1.9134999	 1.0211753	 0.0147012
34.6720000	 -0.6645212	 -1.9123906	 1.0207034	 0.0163438
34.6730000	 -0.6664331	 -1.9112798	 1.0202317	 0.0179852
34.6740000	 -0.6683438	 -1.9101673	 1.0197602	 0.0196253
34.6750000	 -0.6702534	 -1.9090532	 1.0192889	 0.0212642
34.6760000	 -0.6721619	 -1.9079376	 1.0188178	 0.0229018
34.6770000	 -0.6740693	 -1.9068204	 1.0183469	 0.0245382
34.6780000	 -0.6759755	 -1.9057016	 1.0178761	 0.0261733
34.6790000	 -0.6778807	 -1.9045812	 1.0174056	 0.0278072
34.6800000	 -0.6797847	 -1.9034593	 1.0169353	 0.0294397
34.6810000	 -0.6816876	 -1.9023358	 1.0164651	 0.0310709
34.6820000	 -0.6835894	 -1.9012107	 1.0159952	 0.0327009
34.6830000	 -0.6854900	 -1.9000841	 1.0155254	 0.0343295
34.6840000	 -0.6873896	 -1.8989559	 1.0150559	 0.0359568
34.6850000	 -0.6892879	 -1.8978262	 1.0145865	 0.0375827
34.6860000	 -0.6911852	 -1.8966949	 1.0141174	 0.0392073
34.6870000	 -0.6930813	 -1.8955621	 1.0136485	 0.0408306
34.6880000	 -0.6949763	 -1.8944278	 1.0131797	 0.0424525
34.6890000	 -0.6968702	 -1.8932919	 1.0127112	 0.0440730
34.6900000	 -0.6987629	 -1.8921545	 1.0122429	 0.0456921
34.6910000	 -0.7006545	 -1.8910156	 1.0117748	 0.0473099
34.6920000	 -0.7025449	 -1.8898751	 1.0113069	 0.0489262
34.6930000	 -0.7044342	 -1.8887332	 1.0108392	 0.0505412
34.6940000	 -0.7063224	 -1.8875897	 1.0103717	 0.0521547
34.6950000	 -0.7082094	 -1.8864447	 1.0099045	 0.0537668
34.6960000	 -0.7100953	 -1.8852982	 1.0094374	 0.0553775
34.6970000	 -0.7119800	 -1.8841501	 1.0089706	 0.0569867
34.6980000	 -0.7138636	 -1.8830006	 1.0085039	 0.0585945
34.6990000	 -0.7157460	 -1.8818496	 1.0080375	 0.0602008
34.7000000	 -0.7176273	 -1.8806971	 1.0075713	 0.0618057
34.7010000	 -0.7195074	 -1.8795431	 1.0071054	 0.0634090
34.7020000	 -0.7213864	 -1.8783877	 1.0066396	 0.0650109
34.7030000	 -0.7232642	 -1.8772307	 1.0061741	 0.0666113
34.7040000	 -0.7251408	 -1.8760723	 1.0057088	 0.0682102
34.7050000	 -0.7270163	 -1.8749124	 1.0052437	 0.0698076
34.7060000	 -0.7288907	 -1.8737510	 1.0047788	 0.0714035
34.7070000	 -0.7307638	 -1.8725881	 1.0043142	 0.0729978
34.7080000	 -0.7326358	 -1.8714238	 1.0038497	 0.0745907
34.7090000	 -0.7345067	 -1.8702580	 1.0033856	 0.0761819
34.7100000	 -0.7363764	 -1.8690908	 1.0029216	 0.0777716
34.7110000	 -0.7382449	 -1.8679222	 1.0024578	 0.0793598
34.7120000	 -0.7401122	 -1.8667520	 1.0019943	 0.0809464
34.7130000	 -0.7419784	 -1.8655805	 1.0015311	 0.0825314
34.7140000	 -0.7438434	 -1.8644075	 1.0010680	 0.0841148
34.7150000	 -0.7457072	 -1.8632330	 1.0006052	 0.0856966
34.7160000	 -0.7475698	 -1.8620571	 1.0001426	 0.0872768
34.7170000	 -0.7494313	 -1.8608798	 0.9996802	 0.0888554
34.7180000	 -0.7512916	 -1.8597011	 0.9992181	 0.0904324
34.7190000	 -0.7531507	 -1.8585209	 0.9987562	 0.0920078
34.7200000	 -0.7550086	 -1.8573394	 0.9982946	 0.0935815
34.7210000	 -0.7568654	 -1.8561564	 0.9978332	 0.0951536
34.7220000	 -0.7587209	 -1.8549720	 0.9973720	 0.0967240
34.7230000	 -0.7605753	 -1.8537862	 0.9969110	 0.0982928
34.7240000	 -0.7624285	 -1.8525990	 0.9964503	 0.0998599
34.7250000	 -0.7642805	 -1.8514104	 0.9959899	 0.1014253
34.7260000	 -0.7661313	 -1.8502204	 0.9955297	 0.1029890
34.7270000	 -0.7679810	 -1.8490290	 0.9950697	 0.1045511
34.7280000	 -0.7698294	 -1.8478362	 0.9946099	 0.1061114
34.7290000	 -0.7716766	 -1.8466420	 0.9941505	 0.1076700
34.7300000	 -0.7735227	 -1.8454465	 0.9936912	 0.1092269
34.7310000	 -0.7753675	 -1.8442496	 0.9932322	 0.1107821
34.7320000	 -0.7772112	 -1.8430513	 0.9927735	 0.1123356
34.7330000	 -0.7790536	 -1.8418516	 0.9923149	 0.1138873
34.7340000	 -0.7808949	 -1.8406506	 0.9918567	 0.1154373
34.7350000	 -0.7827349	 -1.8394482	 0.9913987	 0.1169855
34.7360000	 -0.7845738	 -1.8382444	 0.9909409	 0.1185319
34.7370000	 -0.7864114	 -1.8370393	 0.9904834	 0.1200766
34.7380000	 -0.7882478	 -1.8358329	 0.9900262	 0.1216195
34.7390000	 -0.7900831	 -1.8346251	 0.9895691	 0.1231606
34.7400000	 -0.7919171	 -1.8334159	 0.9891124	 0.1246999
34.7410000	 -0.7937499	 -1.8322054	 0.9886559	 0.1262373
34.7420000	 -0.7955815	 -1.8309936	 0.9881997	 0.1277730
34.7430000	 -0.7974119	 -1.8297805	 0.9877437	 0.1293069
34.7440000	 -0.7992411	 -1.8285660	 0.9872879	 0.1308389
34.7450000	 -0.8010690	 -1.8273502	 0.9868325	 0.1323691
34.7460000	 -0.8028958	 -1.8261331	 0.9863772	 0.1338975
34.7470000	 -0.8047213	 -1.8249146	 0.9859223	 0.1354240
34.7480000	 -0.8065456	 -1.8236949	 0.9854676	 0.1369486
34.7490000	 -0.8083687	 -1.8224738	 0.9850132	 0.1384714
34.7500000	 -0.8101905	 -1.8212514	 0.9845590	 0.1399923
34.7510000	 -0.8120112	 -1.8200277	 0.9841051	 0.1415114
34.7520000	 -0.8138306	 -1.8188028	 0.9836514	 0.1430285
34.7530000	 -0.8156488	 -1.8175765	 0.9831980	 0.1445437
34.7540000	 -0.8174658	 -1.8163489	 0.9827449	 0.1460571
34.7550000	 -0.8192815	 -1.8151201	 0.9822921	 0.1475685
34.7560000	 -0.8210960	 -1.8138900	 0.9818395	 0.1490780
34.7570000	 -0.8229093	 -1.8126586	 0.9813871	 0.1505856
34.7580000	 -0.8247213	 -1.8114259	 0.9809351	 0.1520913
34.7590000	 -0.8265321	 -1.8101919	 0.9804833	 0.1535950
34.7600000	 -0.8283417	 -1.8089567	 0.9800318	 0.1550967
34.7610000	 -0.8301500	 -1.8077202	 0.9795805	 0.1565965
34.7620000	 -0.8319571	 -1.8064824	 0.9791296	 0.1580944
34.7630000	 -0.8337630	 -1.8052434	 0.9786789	 0.1595902
34.7640000	 -0.8355676	 -1.8040031	 0.9782284	 0.1610841
34.7650000	 -0.8373710	 -1.8027616	 0.9777783	 0.1625760
34.7660000	 -0.8391731	 -1.8015189	 0.9773284	 0.1640660
34.7670000	 -0.8409740	 -1.8002749	 0.9768788	 0.1655539
34.7680000	 -0.8427737	 -1.7990296	 0.9764295	 0.1670398
34.7690000	 -0.8445721	 -1.7977831	 0.9759804	 0.1685237
34.7700000	 -0.8463693	 -1.7965354	 0.9755316	 0.1700056
34.7710000	 -0.8481652	 -1.7952865	 0.9750831	 0.1714854
34.7720000	 -0.8499598	 -1.7940363	 0.9746349	 0.1729632
34.7730000	 -0.8517532	 -1.7927849	 0.9741869	 0.1744390
34.7740000	 -0.8535454	 -1.7915323	 0.9737393	 0.1759127
34.7750000	 -0.8553363	 -1.7902785	 0.9732919	 0.1773844
34.7760000	 -0.8571260	 -1.7890234	 0.9728448	 0.1788540
34.7770000	 -0.8589143	 -1.7877672	 0.9723980	 0.1803215
34.7780000	 -0.8607015	 -1.7865098	 0.9719514	 0.1817870
34.7790000	 -0.8624874	 -1.7852511	 0.9715052	 0.1832504
34.7800000	 -0.8642720	 -1.7839913	 0.9710592	 0.1847116
34.7810000	 -0.8660554	 -1.7827303	 0.9706135	 0.1861708
34.7820000	 -0.8678374	 -1.7814681	 0.9701681	 0.1876279
34.7830000	 -0.8696183	 -1.7802047	 0.9697230	 0.1890829
34.7840000	 -0.8713979	 -1.7789401	 0.9692782	 0.1905357
34.7850000	 -0.8731762	 -1.7776743	 0.9688337	 0.1919865
34.7860000	 -0.8749532	 -1.7764074	 0.9683894	 0.1934351
34.7870000	 -0.8767290	 -1.7751393	 0.9679455	 0.1948815
34.7880000	 -0.8785035	 -1.7738700	 0.9675018	 0.1963258
34.7890000	 -0.8802767	 -1.7725996	 0.9670584	 0.1977680
34.7900000	 -0.8820487	 -1.7713280	 0.9666153	 0.1992080
34.7910000	 -0.8838194	 -1.7700553	 0.9661725	 0.2006458
34.7920000	 -0.8855888	 -1.7687814	 0.9657300	 0.2020815
34.7930000	 -0.8873569	 -1.7675064	 0.9652878	 0.2035150
34.7940000	 -0.8891238	 -1.7662302	 0.9648459	 0.2049463
34.7950000	 -0.8908894	 -1.7649528	 0.9644043	 0.2063754
34.7960000	 -0.8926537	 -1.7636744	 0.9639630	 0.2078023
34.7970000	 -0.8944167	 -1.7623948	 0.9635220	 0.2092270
34.7980000	 -0.8961785	 -1.7611141	 0.9630812	 0.2106495
34.7990000	 -0.8979390	 -1.7598322	 0.9626408	 0.2120698
34.8000000	 -0.8996982	 -1.7585492	 0.9622007	 0.2134879
34.8010000	 -0.9014561	 -1.7572651	 0.9617608	 0.2149037
34.8020000	 -0.9032127	 -1.7559799	 0.9613213	 0.2163173
34.8030000	 -0.9049680	 -1.7546936	 0.9608821	 0.2177286
34.8040000	 -0.9067221	 -1.7534062	 0.9604431	 0.2191377
34.8050000	 -0.9084748	 -1.7521177	 0.9600045	 0.2205446
34.8060000	 -0.9102263	 -1.7508280	 0.9595662	 0.2219492
34.8070000	 -0.9119765	 -1.7495373	 0.9591281	 0.2233515
34.8080000	 -0.9137254	 -1.7482455	 0.9586904	 0.2247515
34.8090000	 -0.9154730	 -1.7469526	 0.9582530	 0.2261493
34.8100000	 -0.9172193	 -1.7456586	 0.9578159	 0.2275447
34.8110000	 -0.9189643	 -1.7443635	 0.9573791	 0.2289379
34.8120000	 -0.9207080	 -1.7430673	 0.9569426	 0.2303288
34.8130000	 -0.9224504	 -1.7417701	 0.9565064	 0.2317174
34.8140000	 -0.9241916	 -1.7404718	 0.9560705	 0.2331037
34.8150000	 -0.9259314	 -1.7391724	 0.9556349	 0.2344876
34.8160000	 -0.9276699	 -1.7378719	 0.9551996	 0.2358692
34.8170000	 -0.9294071	 -1.7365704	 0.9547647	 0.2372485
34.8180000	 -0.9311430	 -1.7352679	 0.9543300	 0.2386255
34.8190000	 -0.9328777	 -1.7339643	 0.9538957	 0.2400001
34.8200000	 -0.9346110	 -1.7326596	 0.9534616	 0.2413724
34.8210000	 -0.9363430	 -1.7313539	 0.9530279	 0.2427423
34.8220000	 -0.9380737	 -1.7300471	 0.9525945	 0.2441099
34.8230000	 -0.9398031	 -1.7287393	 0.9521614	 0.2454751
34.8240000	 -0.9415312	 -1.7274305	 0.9517286	 0.2468379
34.8250000	 -0.9432579	 -1.7261206	 0.9512961	 0.2481984
34.8260000	 -0.9449834	 -1.7248097	 0.9508640	 0.2495565
34.8270000	 -0.9467076	 -1.7234978	 0.9504321	 0.2509121
34.8280000	 -0.9484304	 -1.7221848	 0.9500006	 0.2522654
34.8290000	 -0.9501519	 -1.7208709	 0.9495694	 0.2536163
34.8300000	 -0.9518721	 -1.7195559	 0.9491385	 0.2549648
34.8310000	 -0.9535910	 -1.7182399	 0.9487079	 0.2563109
34.8320000	 -0.9553086	 -1.7169229	 0.9482777	 0.2576546
34.8330000	 -0.9570249	 -1.7156049	 0.9478477	 0.2589958
34.8340000	 -0.9587398	 -1.7142859	 0.9474181	 0.2603346
34.8350000	 -0.9604535	 -1.7129659	 0.9469888	 0.2616710
34.8360000	 -0.9621658	 -1.7116449	 0.9465598	 0.2630049
34.8370000	 -0.9638767	 -1.7103229	 0.9461311	 0.2643364
34.8380000	 -0.9655864	 -1.7089999	 0.9457028	 0.2656655
34.8390000	 -0.9672947	 -1.7076759	 0.9452748	 0.2669921
34.8400000	 -0.9690018	 -1.7063510	 0.9448471	 0.2683162
34.8410000	 -0.9707074	 -1.7050251	 0.9444197	 0.2696379
34.8420000	 -0.9724118	 -1.7036982	 0.9439927	 0.2709571
34.8430000	 -0.9741148	 -1.7023703	 0.9435659	 0.2722738
34.8440000	 -0.9758165	 -1.7010415	 0.9431395	 0.2735881
34.8450000	 -0.9775169	 -1.6997117	 0.9427134	 0.2748998
34.8460000	 -0.9792160	 -1.6983809	 0.9422877	 0.2762091
34.8470000	 -0.9809137	 -1.6970492	 0.9418623	 0.2775158
34.8480000	 -0.9826101	 -1.6957166	 0.9414372	 0.2788201
34.8490000	 -0.9843051	 -1.6943830	 0.9410124	 0.2801219
34.8500000	 -0.9859988	 -1.6930484	 0.9405880	 0.2814211
34.8510000	 -0.9876912	 -1.6917129	 0.9401638	 0.2827178
34.8520000	 -0.9893823	 -1.6903765	 0.9397400	 0.2840120
34.8530000	 -0.9910720	 -1.6890391	 0.9393166	 0.2853037
34.8540000	 -0.9927603	 -1.6877008	 0.9388935	 0.2865929
34.8550000	 -0.9944474	 -1.6863616	 0.9384707	 0.2878795
34.8560000	 -0.9961331	 -1.6850214	 0.9380482	 0.2891635
34.8570000	 -0.9978174	 -1.6836803	 0.9376260	 0.2904450
34.8580000	 -0.9995004	 -1.6823383	 0.9372042	 0.2917240
34.8590000	 -1.0011821	 -1.6809954	 0.9367828	 0.2930004
34.8600000	 -1.0028624	 -1.6796516	 0.9363616	 0.2942742
34.8610000	 -1.0045414	 -1.6783068	 0.9359408	 0.2955455
34.8620000	 -1.0062190	 -1.6769612	 0.9355203	 0.2968142
34.8630000	 -1.0078953	 -1.6756147	 0.9351002	 0.2980803
34.8640000	 -1.0095703	 -1.6742672	 0.9346804	 0.2993438
34.8650000	 -1.0112438	 -1.6729189	 0.9342609	 0.3006048
34.8660000	 -1.0129161	 -1.6715697	 0.9338418	 0.3018631
34.8670000	 -1.0145870	 -1.6702196	 0.9334230	 0.3031189
34.8680000	 -1.0162565	 -1.6688686	 0.9330045	 0.3043720
34.8690000	 -1.0179247	 -1.6675167	 0.9325864	 0.3056226
34.8700000	 -1.0195916	 -1.6661640	 0.9321686	 0.3068705
34.8710000	 -1.0212570	 -1.6648103	 0.9317512	 0.3081159
34.8720000	 -1.0229212	 -1.6634558	 0.9313340	 0.3093586
34.8730000	 -1.0245840	 -1.6621005	 0.9309173	 0.3105986
34.8740000	 -1.0262454	 -1.6607442	 0.9305008	 0.3118361
34.8750000	 -1.0279054	 -1.6593872	 0.9300847	 0.3130709
34.8760000	 -1.0295642	 -1.6580292	 0.9296690	 0.3143031
34.8770000	 -1.0312215	 -1.6566704	 0.9292536	 0.3155326
34.8780000	 -1.0328775	 -1.6553108	 0.9288385	 0.3167595
34.8790000	 -1.0345321	 -1.6539503	 0.9284238	 0.3179837
34.8800000	 -1.0361854	 -1.6525889	 0.9280094	 0.3192053
34.8810000	 -1.0378373	 -1.6512267	 0.9275953	 0.3204242
34.8820000	 -1.0394879	 -1.6498637	 0.9271816	 0.3216405
34.8830000	 -1.0411370	 -1.6484999	 0.9267683	 0.3228540
34.8840000	 -1.0427848	 -1.6471352	 0.9263552	 0.3240649
34.8850000	 -1.0444313	 -1.6457697	 0.9259426	 0.3252732
34.8860000	 -1.0460764	 -1.6444033	 0.9255302	 0.3264787
34.8870000	 -1.0477201	 -1.6430362	 0.9251183	 0.3276816
34.8880000	 -1.0493625	 -1.6416682	 0.9247066	 0.3288817
34.8890000	 -1.0510034	 -1.6402994	 0.9242953	 0.3300792
34.8900000	 -1.0526431	 -1.6389298	 0.9238844	 0.3312740
34.8910000	 -1.0542813	 -1.6375594	 0.9234738	 0.3324660
34.8920000	 -1.0559182	 -1.6361882	 0.9230635	 0.3336554
34.8930000	 -1.0575537	 -1.6348161	 0.9226536	 0.3348420
34.8940000	 -1.0591878	 -1.6334433	 0.9222441	 0.3360260
34.8950000	 -1.0608206	 -1.6320697	 0.9218349	 0.3372072
34.8960000	 -1.0624519	 -1.6306953	 0.9214260	 0.3383857
34.8970000	 -1.0640820	 -1.6293201	 0.9210175	 0.3395614
34.8980000	 -1.0657106	 -1.6279442	 0.9206093	 0.3407345
34.8990000	 -1.0673378	 -1.6265674	 0.9202015	 0.3419048
34.9000000	 -1.0689637	 -1.6251899	 0.9197940	 0.3430723
34.9010000	 -1.0705882	 -1.6238116	 0.9193869	 0.3442371
34.9020000	 -1.0722113	 -1.6224325	 0.9189802	 0.3453992
34.9030000	 -1.0738331	 -1.6210526	 0.9185738	 0.3465585
34.9040000	 -1.0754535	 -1.6196720	 0.9181677	 0.3477150
34.9050000	 -1.0770724	 -1.6182907	 0.9177620	 0.3488688
34.9060000	 -1.0786900	 -1.6169085	 0.9173566	 0.3500199
34.9070000	 -1.0803062	 -1.6155256	 0.9169516	 0.3511681
34.9080000	 -1.0819211	 -1.6141420	 0.9165470	 0.3523136
34.9090000	 -1.0835345	 -1.6127576	 0.9161427	 0.3534563
34.9100000	 -1.0851466	 -1.6113724	 0.9157388	 0.3545963
34.9110000	 -1.0867573	 -1.6099866	 0.9153352	 0.3557334
34.9120000	 -1.0883666	 -1.6085999	 0.9149319	 0.3568678
34.9130000	 -1.0899745	 -1.6072126	 0.9145291	 0.3579994
34.9140000	 -1.0915810	 -1.6058245	 0.9141265	 0.3591282
34.9150000	 -1.0931861	 -1.6044357	 0.9137244	 0.3602542
34.9160000	 -1.0947899	 -1.6030461	 0.9133226	 0.3613774
34.9170000	 -1.0963922	 -1.6016558	 0.9129211	 0.3624978
34.9180000	 -1.0979932	 -1.6002648	 0.9125200	 0.3636154
34.9190000	 -1.0995927	 -1.5988731	 0.9121193	 0.3647302
34.9200000	 -1.1011909	 -1.5974807	 0.9117189	 0.3658421
34.9210000	 -1.1027877	 -1.5960875	 0.9113189	 0.3669513
34.9220000	 -1.1043831	 -1.5946937	 0.9109192	 0.3680576
34.9230000	 -1.1059771	 -1.5932991	 0.9105199	 0.3691611
34.9240000	 -1.1075697	 -1.5919039	 0.9101210	 0.3702618
34.9250000	 -1.1091609	 -1.5905079	 0.9097224	 0.3713596
34.9260000	 -1.1107507	 -1.5891113	 0.9093242	 0.3724546
34.9270000	 -1.1123391	 -1.5877139	 0.9089263	 0.3735468
34.9280000	 -1.1139261	 -1.5863159	 0.9085288	 0.3746362
34.9290000	 -1.1155118	 -1.5849171	 0.9081316	 0.3757226
34.9300000	 -1.1170960	 -1.5835177	 0.9077348	 0.3768063
34.9310000	 -1.1186788	 -1.5821177	 0.9073384	 0.3778871
34.9320000	 -1.1202602	 -1.5807169	 0.9069424	 0.3789650
