26.7140000	 -1.4287543	 0.8749066	 0.6205829	 -1.4769323
26.7150000	 -1.4278787	 0.8761929	 0.6207127	 -1.4792383
26.7160000	 -1.4270019	 0.8774792	 0.6208427	 -1.4815443
26.7170000	 -1.4261238	 0.8787656	 0.6209730	 -1.4838504
26.7180000	 -1.4252443	 0.8800520	 0.6211036	 -1.4861565
26.7190000	 -1.4243636	 0.8813385	 0.6212344	 -1.4884626
26.7200000	 -1.4234817	 0.8826251	 0.6213655	 -1.4907688
26.7210000	 -1.4225984	 0.8839117	 0.6214969	 -1.4930750
26.7220000	 -1.4217138	 0.8851984	 0.6216286	 -1.4953812
26.7230000	 -1.4208280	 0.8864851	 0.6217606	 -1.4976874
26.7240000	 -1.4199409	 0.8877719	 0.6218928	 -1.4999937
26.7250000	 -1.4190525	 0.8890587	 0.6220253	 -1.5022999
26.7260000	 -1.4181628	 0.8903456	 0.6221580	 -1.5046062
26.7270000	 -1.4172718	 0.8916326	 0.6222911	 -1.5069124
26.7280000	 -1.4163795	 0.8929196	 0.6224244	 -1.5092186
26.7290000	 -1.4154859	 0.8942066	 0.6225580	 -1.5115249
26.7300000	 -1.4145911	 0.8954937	 0.6226919	 -1.5138311
26.7310000	 -1.4136949	 0.8967809	 0.6228260	 -1.5161372
26.7320000	 -1.4127975	 0.8980681	 0.6229604	 -1.5184434
26.7330000	 -1.4118988	 0.8993553	 0.6230951	 -1.5207495
26.7340000	 -1.4109988	 0.9006426	 0.6232301	 -1.5230556
26.7350000	 -1.4100975	 0.9019299	 0.6233653	 -1.5253616
26.7360000	 -1.4091949	 0.9032172	 0.6235009	 -1.5276676
26.7370000	 -1.4082911	 0.9045046	 0.6236367	 -1.5299736
26.7380000	 -1.4073859	 0.9057920	 0.6237727	 -1.5322795
26.7390000	 -1.4064795	 0.9070795	 0.6239091	 -1.5345853
26.7400000	 -1.4055718	 0.9083670	 0.6240457	 -1.5368911
26.7410000	 -1.4046628	 0.9096545	 0.6241826	 -1.5391968
26.7420000	 -1.4037525	 0.9109420	 0.6243198	 -1.5415024
26.7430000	 -1.4028409	 0.9122296	 0.6244573	 -1.5438079
26.7440000	 -1.4019280	 0.9135172	 0.6245950	 -1.5461134
26.7450000	 -1.4010138	 0.9148049	 0.6247330	 -1.5484188
26.7460000	 -1.4000984	 0.9160925	 0.6248713	 -1.5507240
26.7470000	 -1.3991817	 0.9173802	 0.6250099	 -1.5530292
26.7480000	 -1.3982636	 0.9186679	 0.6251487	 -1.5553343
26.7490000	 -1.3973443	 0.9199556	 0.6252878	 -1.5576393
26.7500000	 -1.3964237	 0.9212434	 0.6254272	 -1.5599441
26.7510000	 -1.3955018	 0.9225311	 0.6255669	 -1.5622488
26.7520000	 -1.3945787	 0.9238189	 0.6257068	 -1.5645534
26.7530000	 -1.3936542	 0.9251067	 0.6258470	 -1.5668579
26.7540000	 -1.3927284	 0.9263945	 0.6259875	 -1.5691623
26.7550000	 -1.3918014	 0.9276824	 0.6261283	 -1.5714665
26.7560000	 -1.3908731	 0.9289702	 0.6262694	 -1.5737705
26.7570000	 -1.3899435	 0.9302580	 0.6264107	 -1.5760745
26.7580000	 -1.3890126	 0.9315459	 0.6265523	 -1.5783782
26.7590000	 -1.3880804	 0.9328338	 0.6266942	 -1.5806818
26.7600000	 -1.3871469	 0.9341216	 0.6268364	 -1.5829853
26.7610000	 -1.3862121	 0.9354095	 0.6269788	 -1.5852885
26.7620000	 -1.3852761	 0.9366974	 0.6271215	 -1.5875917
26.7630000	 -1.3843387	 0.9379852	 0.6272645	 -1.5898946
26.7640000	 -1.3834001	 0.9392731	 0.6274078	 -1.5921973
26.7650000	 -1.3824602	 0.9405610	 0.6275514	 -1.5944999
26.7660000	 -1.3815190	 0.9418488	 0.6276952	 -1.5968022
26.7670000	 -1.3805765	 0.9431367	 0.6278393	 -1.5991044
26.7680000	 -1.3796327	 0.9444245	 0.6279837	 -1.6014064
26.7690000	 -1.3786876	 0.9457124	 0.6281284	 -1.6037081
26.7700000	 -1.3777413	 0.9470002	 0.6282733	 -1.6060096
26.7710000	 -1.3767936	 0.9482881	 0.6284185	 -1.6083110
26.7720000	 -1.3758447	 0.9495759	 0.6285641	 -1.6106121
26.7730000	 -1.3748945	 0.9508637	 0.6287098	 -1.6129129
26.7740000	 -1.3739430	 0.9521515	 0.6288559	 -1.6152136
26.7750000	 -1.3729902	 0.9534392	 0.6290022	 -1.6175140
26.7760000	 -1.3720361	 0.9547270	 0.6291488	 -1.6198141
26.7770000	 -1.3710807	 0.9560147	 0.6292957	 -1.6221140
26.7780000	 -1.3701241	 0.9573024	 0.6294429	 -1.6244137
26.7790000	 -1.3691661	 0.9585901	 0.6295904	 -1.6267130
26.7800000	 -1.3682069	 0.9598778	 0.6297381	 -1.6290122
26.7810000	 -1.3672464	 0.9611654	 0.6298861	 -1.6313110
26.7820000	 -1.3662846	 0.9624530	 0.6300344	 -1.6336096
26.7830000	 -1.3653215	 0.9637406	 0.6301830	 -1.6359079
26.7840000	 -1.3643571	 0.9650282	 0.6303318	 -1.6382059
26.7850000	 -1.3633914	 0.9663157	 0.6304809	 -1.6405036
26.7860000	 -1.3624245	 0.9676032	 0.6306303	 -1.6428011
26.7870000	 -1.3614562	 0.9688906	 0.6307800	 -1.6450982
26.7880000	 -1.3604867	 0.9701780	 0.6309300	 -1.6473950
26.7890000	 -1.3595159	 0.9714654	 0.6310802	 -1.6496915
26.7900000	 -1.3585437	 0.9727528	 0.6312308	 -1.6519877
26.7910000	 -1.3575703	 0.9740401	 0.6313816	 -1.6542836
26.7920000	 -1.3565957	 0.9753273	 0.6315326	 -1.6565791
26.7930000	 -1.3556197	 0.9766145	 0.6316840	 -1.6588743
26.7940000	 -1.3546424	 0.9779017	 0.6318356	 -1.6611692
26.7950000	 -1.3536639	 0.9791888	 0.6319875	 -1.6634637
26.7960000	 -1.3526841	 0.9804759	 0.6321397	 -1.6657579
26.7970000	 -1.3517029	 0.9817629	 0.6322922	 -1.6680517
26.7980000	 -1.3507205	 0.9830499	 0.6324450	 -1.6703452
26.7990000	 -1.3497368	 0.9843368	 0.6325980	 -1.6726383
26.8000000	 -1.3487519	 0.9856237	 0.6327513	 -1.6749310
26.8010000	 -1.3477656	 0.9869105	 0.6329049	 -1.6772234
26.8020000	 -1.3467780	 0.9881972	 0.6330588	 -1.6795154
26.8030000	 -1.3457892	 0.9894839	 0.6332130	 -1.6818070
26.8040000	 -1.3447991	 0.9907706	 0.6333674	 -1.6840982
26.8050000	 -1.3438077	 0.9920571	 0.6335221	 -1.6863890
26.8060000	 -1.3428150	 0.9933436	 0.6336771	 -1.6886794
26.8070000	 -1.3418210	 0.9946301	 0.6338324	 -1.6909694
26.8080000	 -1.3408257	 0.9959165	 0.6339879	 -1.6932589
26.8090000	 -1.3398291	 0.9972028	 0.6341438	 -1.6955481
26.8100000	 -1.3388313	 0.9984890	 0.6342999	 -1.6978368
26.8110000	 -1.3378322	 0.9997752	 0.6344563	 -1.7001251
26.8120000	 -1.3368317	 1.0010612	 0.6346129	 -1.7024130
26.8130000	 -1.3358300	 1.0023473	 0.6347699	 -1.7047004
26.8140000	 -1.3348270	 1.0036332	 0.6349271	 -1.7069874
26.8150000	 -1.3338228	 1.0049190	 0.6350847	 -1.7092739
26.8160000	 -1.3328172	 1.0062048	 0.6352424	 -1.7115600
26.8170000	 -1.3318104	 1.0074905	 0.6354005	 -1.7138456
26.8180000	 -1.3308022	 1.0087761	 0.6355589	 -1.7161308
26.8190000	 -1.3297928	 1.0100617	 0.6357175	 -1.7184154
26.8200000	 -1.3287821	 1.0113471	 0.6358764	 -1.7206996
26.8210000	 -1.3277701	 1.0126325	 0.6360356	 -1.7229833
26.8220000	 -1.3267568	 1.0139177	 0.6361951	 -1.7252665
26.8230000	 -1.3257423	 1.0152029	 0.6363549	 -1.7275493
26.8240000	 -1.3247264	 1.0164880	 0.6365149	 -1.7298315
26.8250000	 -1.3237093	 1.0177730	 0.6366752	 -1.7321132
26.8260000	 -1.3226909	 1.0190579	 0.6368358	 -1.7343944
26.8270000	 -1.3216712	 1.0203427	 0.6369967	 -1.7366750
26.8280000	 -1.3206502	 1.0216273	 0.6371578	 -1.7389552
26.8290000	 -1.3196279	 1.0229119	 0.6373193	 -1.7412348
26.8300000	 -1.3186044	 1.0241964	 0.6374810	 -1.7435139
26.8310000	 -1.3175795	 1.0254808	 0.6376430	 -1.7457925
26.8320000	 -1.3165534	 1.0267651	 0.6378053	 -1.7480704
26.8330000	 -1.3155260	 1.0280493	 0.6379678	 -1.7503479
26.8340000	 -1.3144973	 1.0293333	 0.6381307	 -1.7526248
26.8350000	 -1.3134673	 1.0306173	 0.6382938	 -1.7549011
26.8360000	 -1.3124361	 1.0319011	 0.6384572	 -1.7571769
26.8370000	 -1.3114035	 1.0331848	 0.6386209	 -1.7594520
26.8380000	 -1.3103697	 1.0344685	 0.6387848	 -1.7617266
26.8390000	 -1.3093346	 1.0357520	 0.6389491	 -1.7640006
26.8400000	 -1.3082982	 1.0370353	 0.6391136	 -1.7662741
26.8410000	 -1.3072605	 1.0383186	 0.6392784	 -1.7685469
26.8420000	 -1.3062216	 1.0396017	 0.6394435	 -1.7708191
26.8430000	 -1.3051813	 1.0408847	 0.6396089	 -1.7730907
26.8440000	 -1.3041398	 1.0421676	 0.6397745	 -1.7753617
26.8450000	 -1.3030970	 1.0434503	 0.6399404	 -1.7776320
26.8460000	 -1.3020529	 1.0447330	 0.6401066	 -1.7799018
26.8470000	 -1.3010075	 1.0460154	 0.6402731	 -1.7821709
26.8480000	 -1.2999609	 1.0472978	 0.6404399	 -1.7844394
26.8490000	 -1.2989129	 1.0485800	 0.6406070	 -1.7867072
26.8500000	 -1.2978637	 1.0498621	 0.6407743	 -1.7889743
26.8510000	 -1.2968132	 1.0511441	 0.6409419	 -1.7912409
26.8520000	 -1.2957614	 1.0524259	 0.6411098	 -1.7935067
26.8530000	 -1.2947084	 1.0537075	 0.6412780	 -1.7957719
26.8540000	 -1.2936540	 1.0549891	 0.6414464	 -1.7980364
26.8550000	 -1.2925984	 1.0562704	 0.6416151	 -1.8003002
26.8560000	 -1.2915415	 1.0575517	 0.6417842	 -1.8025634
26.8570000	 -1.2904833	 1.0588328	 0.6419535	 -1.8048258
26.8580000	 -1.2894238	 1.0601137	 0.6421230	 -1.8070876
26.8590000	 -1.2883630	 1.0613945	 0.6422929	 -1.8093486
26.8600000	 -1.2873010	 1.0626751	 0.6424630	 -1.8116090
26.8610000	 -1.2862377	 1.0639556	 0.6426334	 -1.8138686
26.8620000	 -1.2851731	 1.0652359	 0.6428041	 -1.8161275
26.8630000	 -1.2841072	 1.0665161	 0.6429751	 -1.8183857
26.8640000	 -1.2830401	 1.0677961	 0.6431464	 -1.8206431
26.8650000	 -1.2819716	 1.0690759	 0.6433179	 -1.8228998
26.8660000	 -1.2809019	 1.0703556	 0.6434897	 -1.8251557
26.8670000	 -1.2798309	 1.0716351	 0.6436618	 -1.8274109
26.8680000	 -1.2787586	 1.0729144	 0.6438342	 -1.8296654
26.8690000	 -1.2776851	 1.0741936	 0.6440069	 -1.8319191
26.8700000	 -1.2766103	 1.0754726	 0.6441798	 -1.8341720
26.8710000	 -1.2755341	 1.0767514	 0.6443530	 -1.8364241
26.8720000	 -1.2744568	 1.0780300	 0.6445265	 -1.8386755
26.8730000	 -1.2733781	 1.0793085	 0.6447003	 -1.8409260
26.8740000	 -1.2722981	 1.0805868	 0.6448744	 -1.8431758
26.8750000	 -1.2712169	 1.0818649	 0.6450487	 -1.8454248
26.8760000	 -1.2701344	 1.0831429	 0.6452234	 -1.8476729
26.8770000	 -1.2690506	 1.0844206	 0.6453983	 -1.8499203
26.8780000	 -1.2679656	 1.0856982	 0.6455735	 -1.8521668
26.8790000	 -1.2668792	 1.0869756	 0.6457489	 -1.8544125
26.8800000	 -1.2657916	 1.0882528	 0.6459247	 -1.8566574
26.8810000	 -1.2647027	 1.0895297	 0.6461007	 -1.8589014
26.8820000	 -1.2636126	 1.0908066	 0.6462770	 -1.8611446
26.8830000	 -1.2625211	 1.0920832	 0.6464536	 -1.8633870
26.8840000	 -1.2614284	 1.0933596	 0.6466305	 -1.8656284
26.8850000	 -1.2603344	 1.0946358	 0.6468076	 -1.8678691
26.8860000	 -1.2592391	 1.0959118	 0.6469851	 -1.8701088
26.8870000	 -1.2581426	 1.0971876	 0.6471628	 -1.8723477
26.8880000	 -1.2570447	 1.0984633	 0.6473408	 -1.8745857
26.8890000	 -1.2559456	 1.0997387	 0.6475190	 -1.8768228
26.8900000	 -1.2548453	 1.1010139	 0.6476976	 -1.8790591
26.8910000	 -1.2537436	 1.1022889	 0.6478764	 -1.8812944
26.8920000	 -1.2526407	 1.1035636	 0.6480555	 -1.8835288
26.8930000	 -1.2515365	 1.1048382	 0.6482349	 -1.8857623
26.8940000	 -1.2504310	 1.1061126	 0.6484146	 -1.8879949
26.8950000	 -1.2493243	 1.1073867	 0.6485945	 -1.8902266
26.8960000	 -1.2482162	 1.1086606	 0.6487748	 -1.8924573
26.8970000	 -1.2471069	 1.1099343	 0.6489553	 -1.8946871
26.8980000	 -1.2459964	 1.1112078	 0.6491361	 -1.8969160
26.8990000	 -1.2448845	 1.1124810	 0.6493172	 -1.8991439
26.9000000	 -1.2437714	 1.1137541	 0.6494985	 -1.9013708
26.9010000	 -1.2426570	 1.1150269	 0.6496801	 -1.9035968
26.9020000	 -1.2415414	 1.1162995	 0.6498621	 -1.9058218
26.9030000	 -1.2404244	 1.1175718	 0.6500443	 -1.9080459
26.9040000	 -1.2393062	 1.1188439	 0.6502267	 -1.9102689
26.9050000	 -1.2381867	 1.1201158	 0.6504095	 -1.9124910
26.9060000	 -1.2370660	 1.1213874	 0.6505925	 -1.9147121
26.9070000	 -1.2359440	 1.1226588	 0.6507758	 -1.9169322
26.9080000	 -1.2348207	 1.1239300	 0.6509594	 -1.9191513
26.9090000	 -1.2336961	 1.1252009	 0.6511433	 -1.9213693
26.9100000	 -1.2325703	 1.1264716	 0.6513275	 -1.9235864
26.9110000	 -1.2314432	 1.1277420	 0.6515119	 -1.9258024
26.9120000	 -1.2303148	 1.1290122	 0.6516966	 -1.9280174
26.9130000	 -1.2291851	 1.1302821	 0.6518816	 -1.9302313
26.9140000	 -1.2280542	 1.1315518	 0.6520669	 -1.9324442
26.9150000	 -1.2269220	 1.1328212	 0.6522524	 -1.9346560
26.9160000	 -1.2257886	 1.1340903	 0.6524382	 -1.9368668
26.9170000	 -1.2246538	 1.1353593	 0.6526244	 -1.9390766
26.9180000	 -1.2235179	 1.1366279	 0.6528107	 -1.9412852
26.9190000	 -1.2223806	 1.1378963	 0.6529974	 -1.9434928
26.9200000	 -1.2212421	 1.1391644	 0.6531844	 -1.9456993
26.9210000	 -1.2201023	 1.1404323	 0.6533716	 -1.9479047
26.9220000	 -1.2189612	 1.1416999	 0.6535591	 -1.9501090
26.9230000	 -1.2178189	 1.1429672	 0.6537469	 -1.9523122
26.9240000	 -1.2166753	 1.1442342	 0.6539350	 -1.9545143
26.9250000	 -1.2155304	 1.1455010	 0.6541233	 -1.9567152
26.9260000	 -1.2143843	 1.1467675	 0.6543119	 -1.9589151
26.9270000	 -1.2132369	 1.1480338	 0.6545008	 -1.9611138
26.9280000	 -1.2120882	 1.1492997	 0.6546900	 -1.9633114
26.9290000	 -1.2109383	 1.1505654	 0.6548795	 -1.9655078
26.9300000	 -1.2097871	 1.1518308	 0.6550692	 -1.9677031
26.9310000	 -1.2086346	 1.1530959	 0.6552592	 -1.9698972
26.9320000	 -1.2074809	 1.1543607	 0.6554495	 -1.9720902
26.9330000	 -1.2063259	 1.1556252	 0.6556401	 -1.9742820
26.9340000	 -1.2051696	 1.1568894	 0.6558310	 -1.9764726
26.9350000	 -1.2040121	 1.1581534	 0.6560221	 -1.9786621
26.9360000	 -1.2028533	 1.1594170	 0.6562135	 -1.9808503
26.9370000	 -1.2016933	 1.1606804	 0.6564052	 -1.9830374
26.9380000	 -1.2005320	 1.1619434	 0.6565972	 -1.9852232
26.9390000	 -1.1993694	 1.1632062	 0.6567894	 -1.9874079
26.9400000	 -1.1982055	 1.1644686	 0.6569820	 -1.9895913
26.9410000	 -1.1970404	 1.1657308	 0.6571748	 -1.9917735
26.9420000	 -1.1958741	 1.1669926	 0.6573679	 -1.9939545
26.9430000	 -1.1947065	 1.1682542	 0.6575612	 -1.9961342
26.9440000	 -1.1935376	 1.1695154	 0.6577549	 -1.9983127
26.9450000	 -1.1923674	 1.1707763	 0.6579488	 -2.0004899
26.9460000	 -1.1911960	 1.1720369	 0.6581430	 -2.0026659
26.9470000	 -1.1900234	 1.1732972	 0.6583375	 -2.0048406
26.9480000	 -1.1888494	 1.1745572	 0.6585322	 -2.0070141
26.9490000	 -1.1876742	 1.1758168	 0.6587273	 -2.0091862
26.9500000	 -1.1864978	 1.1770761	 0.6589226	 -2.0113571
26.9510000	 -1.1853201	 1.1783351	 0.6591182	 -2.0135267
26.9520000	 -1.1841411	 1.1795938	 0.6593140	 -2.0156950
26.9530000	 -1.1829609	 1.1808521	 0.6595102	 -2.0178620
26.9540000	 -1.1817794	 1.1821101	 0.6597066	 -2.0200277
26.9550000	 -1.1805967	 1.1833678	 0.6599033	 -2.0221921
26.9560000	 -1.1794127	 1.1846252	 0.6601003	 -2.0243551
26.9570000	 -1.1782274	 1.1858822	 0.6602976	 -2.0265168
26.9580000	 -1.1770409	 1.1871389	 0.6604951	 -2.0286772
26.9590000	 -1.1758532	 1.1883952	 0.6606929	 -2.0308362
26.9600000	 -1.1746641	 1.1896512	 0.6608910	 -2.0329939
26.9610000	 -1.1734738	 1.1909068	 0.6610894	 -2.0351502
26.9620000	 -1.1722823	 1.1921621	 0.6612880	 -2.0373052
26.9630000	 -1.1710895	 1.1934171	 0.6614869	 -2.0394587
26.9640000	 -1.1698955	 1.1946717	 0.6616861	 -2.0416109
26.9650000	 -1.1687002	 1.1959259	 0.6618856	 -2.0437618
26.9660000	 -1.1675036	 1.1971798	 0.6620854	 -2.0459112
26.9670000	 -1.1663058	 1.1984334	 0.6622854	 -2.0480592
26.9680000	 -1.1651068	 1.1996865	 0.6624857	 -2.0502058
26.9690000	 -1.1639064	 1.2009394	 0.6626863	 -2.0523510
26.9700000	 -1.1627049	 1.2021918	 0.6628872	 -2.0544948
26.9710000	 -1.1615021	 1.2034439	 0.6630883	 -2.0566371
26.9720000	 -1.1602980	 1.2046956	 0.6632897	 -2.0587780
26.9730000	 -1.1590927	 1.2059470	 0.6634914	 -2.0609175
26.9740000	 -1.1578861	 1.2071980	 0.6636934	 -2.0630555
26.9750000	 -1.1566783	 1.2084486	 0.6638957	 -2.0651921
26.9760000	 -1.1554692	 1.2096988	 0.6640982	 -2.0673272
26.9770000	 -1.1542589	 1.2109487	 0.6643010	 -2.0694608
26.9780000	 -1.1530473	 1.2121982	 0.6645041	 -2.0715930
26.9790000	 -1.1518345	 1.2134473	 0.6647074	 -2.0737236
26.9800000	 -1.1506204	 1.2146960	 0.6649110	 -2.0758528
26.9810000	 -1.1494051	 1.2159443	 0.6651150	 -2.0779805
26.9820000	 -1.1481885	 1.2171923	 0.6653191	 -2.0801067
26.9830000	 -1.1469707	 1.2184398	 0.6655236	 -2.0822313
26.9840000	 -1.1457516	 1.2196870	 0.6657283	 -2.0843545
26.9850000	 -1.1445313	 1.2209337	 0.6659333	 -2.0864761
26.9860000	 -1.1433098	 1.2221801	 0.6661386	 -2.0885962
26.9870000	 -1.1420870	 1.2234261	 0.6663442	 -2.0907147
26.9880000	 -1.1408629	 1.2246717	 0.6665500	 -2.0928317
26.9890000	 -1.1396376	 1.2259168	 0.6667562	 -2.0949472
26.9900000	 -1.1384111	 1.2271616	 0.6669626	 -2.0970611
26.9910000	 -1.1371833	 1.2284060	 0.6671692	 -2.0991734
26.9920000	 -1.1359543	 1.2296499	 0.6673762	 -2.1012841
26.9930000	 -1.1347240	 1.2308935	 0.6675834	 -2.1033933
26.9940000	 -1.1334925	 1.2321366	 0.6677909	 -2.1055008
26.9950000	 -1.1322597	 1.2333793	 0.6679986	 -2.1076068
26.9960000	 -1.1310257	 1.2346216	 0.6682067	 -2.1097111
26.9970000	 -1.1297905	 1.2358635	 0.6684150	 -2.1118139
26.9980000	 -1.1285540	 1.2371050	 0.6686236	 -2.1139150
26.9990000	 -1.1273163	 1.2383460	 0.6688325	 -2.1160145
27.0000000	 -1.1260773	 1.2395866	 0.6690416	 -2.1181124
27.0010000	 -1.1248371	 1.2408268	 0.6692510	 -2.1202086
27.0020000	 -1.1235957	 1.2420665	 0.6694607	 -2.1223032
27.0030000	 -1.1223530	 1.2433059	 0.6696707	 -2.1243961
27.0040000	 -1.1211091	 1.2445448	 0.6698810	 -2.1264874
27.0050000	 -1.1198639	 1.2457832	 0.6700915	 -2.1285770
27.0060000	 -1.1186175	 1.2470212	 0.6703023	 -2.1306649
27.0070000	 -1.1173698	 1.2482588	 0.6705133	 -2.1327512
27.0080000	 -1.1161210	 1.2494959	 0.6707247	 -2.1348357
27.0090000	 -1.1148709	 1.2507326	 0.6709363	 -2.1369186
27.0100000	 -1.1136195	 1.2519689	 0.6711482	 -2.1389997
27.0110000	 -1.1123669	 1.2532046	 0.6713604	 -2.1410791
27.0120000	 -1.1111131	 1.2544400	 0.6715728	 -2.1431568
27.0130000	 -1.1098580	 1.2556749	 0.6717855	 -2.1452328
27.0140000	 -1.1086017	 1.2569093	 0.6719985	 -2.1473071
27.0150000	 -1.1073442	 1.2581433	 0.6722118	 -2.1493796
27.0160000	 -1.1060855	 1.2593768	 0.6724253	 -2.1514503
27.0170000	 -1.1048255	 1.2606098	 0.6726391	 -2.1535194
27.0180000	 -1.1035642	 1.2618424	 0.6728532	 -2.1555866
27.0190000	 -1.1023018	 1.2630745	 0.6730675	 -2.1576521
27.0200000	 -1.1010381	 1.2643062	 0.6732822	 -2.1597158
27.0210000	 -1.0997732	 1.2655374	 0.6734971	 -2.1617777
27.0220000	 -1.0985070	 1.2667681	 0.6737123	 -2.1638378
27.0230000	 -1.0972396	 1.2679983	 0.6739277	 -2.1658961
27.0240000	 -1.0959710	 1.2692281	 0.6741434	 -2.1679526
27.0250000	 -1.0947012	 1.2704574	 0.6743594	 -2.1700073
27.0260000	 -1.0934301	 1.2716862	 0.6745757	 -2.1720601
27.0270000	 -1.0921578	 1.2729145	 0.6747922	 -2.1741112
27.0280000	 -1.0908843	 1.2741423	 0.6750091	 -2.1761604
27.0290000	 -1.0896095	 1.2753696	 0.6752262	 -2.1782077
27.0300000	 -1.0883335	 1.2765965	 0.6754435	 -2.1802532
27.0310000	 -1.0870563	 1.2778228	 0.6756611	 -2.1822969
27.0320000	 -1.0857779	 1.2790487	 0.6758791	 -2.1843387
27.0330000	 -1.0844982	 1.2802741	 0.6760972	 -2.1863786
27.0340000	 -1.0832173	 1.2814989	 0.6763157	 -2.1884166
27.0350000	 -1.0819352	 1.2827233	 0.6765344	 -2.1904527
27.0360000	 -1.0806519	 1.2839471	 0.6767534	 -2.1924870
27.0370000	 -1.0793673	 1.2851705	 0.6769727	 -2.1945193
27.0380000	 -1.0780816	 1.2863933	 0.6771922	 -2.1965497
27.0390000	 -1.0767945	 1.2876157	 0.6774120	 -2.1985782
27.0400000	 -1.0755063	 1.2888375	 0.6776321	 -2.2006048
27.0410000	 -1.0742169	 1.2900588	 0.6778525	 -2.2026295
27.0420000	 -1.0729262	 1.2912796	 0.6780731	 -2.2046522
27.0430000	 -1.0716343	 1.2924999	 0.6782940	 -2.2066729
27.0440000	 -1.0703412	 1.2937196	 0.6785152	 -2.2086917
27.0450000	 -1.0690469	 1.2949388	 0.6787366	 -2.2107086
27.0460000	 -1.0677513	 1.2961575	 0.6789583	 -2.2127234
27.0470000	 -1.0664546	 1.2973757	 0.6791803	 -2.2147363
27.0480000	 -1.0651566	 1.2985934	 0.6794026	 -2.2167472
27.0490000	 -1.0638574	 1.2998105	 0.6796251	 -2.2187561
27.0500000	 -1.0625570	 1.3010270	 0.6798479	 -2.2207630
27.0510000	 -1.0612553	 1.3022431	 0.6800710	 -2.2227680
27.0520000	 -1.0599525	 1.3034586	 0.6802943	 -2.2247708
27.0530000	 -1.0586484	 1.3046735	 0.6805179	 -2.2267717
27.0540000	 -1.0573431	 1.3058880	 0.6807418	 -2.2287705
27.0550000	 -1.0560366	 1.3071018	 0.6809659	 -2.2307673
27.0560000	 -1.0547289	 1.3083151	 0.6811904	 -2.2327621
27.0570000	 -1.0534200	 1.3095279	 0.6814151	 -2.2347548
27.0580000	 -1.0521099	 1.3107401	 0.6816400	 -2.2367454
27.0590000	 -1.0507985	 1.3119518	 0.6818653	 -2.2387340
27.0600000	 -1.0494860	 1.3131629	 0.6820908	 -2.2407205
27.0610000	 -1.0481722	 1.3143734	 0.6823165	 -2.2427049
27.0620000	 -1.0468572	 1.3155834	 0.6825426	 -2.2446872
27.0630000	 -1.0455410	 1.3167928	 0.6827689	 -2.2466674
27.0640000	 -1.0442236	 1.3180017	 0.6829955	 -2.2486455
27.0650000	 -1.0429050	 1.3192100	 0.6832223	 -2.2506215
27.0660000	 -1.0415852	 1.3204177	 0.6834495	 -2.2525954
27.0670000	 -1.0402642	 1.3216248	 0.6836768	 -2.2545671
27.0680000	 -1.0389420	 1.3228314	 0.6839045	 -2.2565367
27.0690000	 -1.0376185	 1.3240374	 0.6841324	 -2.2585042
27.0700000	 -1.0362939	 1.3252428	 0.6843606	 -2.2604695
27.0710000	 -1.0349680	 1.3264476	 0.6845891	 -2.2624327
27.0720000	 -1.0336410	 1.3276519	 0.6848179	 -2.2643937
27.0730000	 -1.0323127	 1.3288555	 0.6850469	 -2.2663525
27.0740000	 -1.0309833	 1.3300586	 0.6852761	 -2.2683091
27.0750000	 -1.0296526	 1.3312610	 0.6855057	 -2.2702635
27.0760000	 -1.0283208	 1.3324629	 0.6857355	 -2.2722158
27.0770000	 -1.0269877	 1.3336642	 0.6859656	 -2.2741658
27.0780000	 -1.0256534	 1.3348649	 0.6861959	 -2.2761136
27.0790000	 -1.0243180	 1.3360650	 0.6864265	 -2.2780592
27.0800000	 -1.0229813	 1.3372645	 0.6866574	 -2.2800026
27.0810000	 -1.0216434	 1.3384633	 0.6868886	 -2.2819438
27.0820000	 -1.0203044	 1.3396616	 0.6871200	 -2.2838827
27.0830000	 -1.0189641	 1.3408593	 0.6873517	 -2.2858193
27.0840000	 -1.0176227	 1.3420563	 0.6875837	 -2.2877537
27.0850000	 -1.0162800	 1.3432527	 0.6878159	 -2.2896858
27.0860000	 -1.0149361	 1.3444486	 0.6880484	 -2.2916157
27.0870000	 -1.0135911	 1.3456438	 0.6882812	 -2.2935432
27.0880000	 -1.0122449	 1.3468383	 0.6885142	 -2.2954685
27.0890000	 -1.0108974	 1.3480323	 0.6887475	 -2.2973915
27.0900000	 -1.0095488	 1.3492256	 0.6889811	 -2.2993121
27.0910000	 -1.0081990	 1.3504183	 0.6892149	 -2.3012305
27.0920000	 -1.0068480	 1.3516104	 0.6894490	 -2.3031465
27.0930000	 -1.0054958	 1.3528018	 0.6896834	 -2.3050602
27.0940000	 -1.0041424	 1.3539926	 0.6899180	 -2.3069716
27.0950000	 -1.0027878	 1.3551828	 0.6901529	 -2.3088806
27.0960000	 -1.0014320	 1.3563723	 0.6903881	 -2.3107873
27.0970000	 -1.0000750	 1.3575612	 0.6906235	 -2.3126916
27.0980000	 -0.9987169	 1.3587494	 0.6908592	 -2.3145936
27.0990000	 -0.9973575	 1.3599370	 0.6910952	 -2.3164932
27.1000000	 -0.9959970	 1.3611239	 0.6913314	 -2.3183904
27.1010000	 -0.9946353	 1.3623102	 0.6915679	 -2.3202852
